sequence,timestamp,equity
2544,2025-12-10T11:00:00-05:00,108703.82
2545,2025-12-10T15:10:00-05:00,108162.76
2546,2025-12-05T15:50:00-05:00,107833.69
2547,2025-12-05T15:45:00-05:00,107649.31
2548,2025-12-05T14:55:00-05:00,107506.37
2549,2025-12-08T09:30:00-05:00,107268.01
2550,2025-12-08T10:25:00-05:00,106713.94
2551,2025-12-08T12:55:00-05:00,106507.74
2552,2025-12-08T12:55:00-05:00,106269.29
2553,2025-12-09T09:30:00-05:00,106092.83
2554,2025-12-10T10:55:00-05:00,105753.44
2555,2025-12-10T09:35:00-05:00,105395.07
2556,2025-12-10T09:30:00-05:00,105107.42
2557,2025-12-10T09:30:00-05:00,104908.25
2558,2025-12-10T09:30:00-05:00,104659.24
2559,2025-12-09T15:50:00-05:00,104571.31
2560,2025-12-09T15:55:00-05:00,104470.12
2561,2025-12-10T14:00:00-05:00,104038.42
2562,2025-12-10T12:55:00-05:00,103762.04
2563,2025-12-10T12:55:00-05:00,103399.49
2564,2025-12-11T09:30:00-05:00,102867.60
2565,2025-12-11T09:30:00-05:00,102340.72
2566,2025-12-11T09:30:00-05:00,101817.44
2567,2025-12-12T09:30:00-05:00,101467.67
2568,2025-12-12T10:55:00-05:00,102465.80
2569,2025-12-15T10:20:00-05:00,103477.68
2570,2025-12-15T10:25:00-05:00,104500.81
2571,2025-12-12T15:30:00-05:00,103959.35
2572,2025-12-15T09:30:00-05:00,103496.81
2573,2025-12-15T09:30:00-05:00,103207.43
2574,2025-12-15T09:30:00-05:00,102751.86
2575,2025-12-16T09:30:00-05:00,102224.40
2576,2025-12-16T10:25:00-05:00,102832.98
2577,2025-12-16T09:55:00-05:00,102539.57
2578,2025-12-16T09:55:00-05:00,102061.42
2579,2025-12-16T15:30:00-05:00,101531.44
2580,2025-12-16T12:55:00-05:00,101005.93
2581,2025-12-17T10:40:00-05:00,100483.14
2582,2025-12-17T10:35:00-05:00,99961.15
2583,2025-12-17T09:45:00-05:00,99534.38
2584,2025-12-17T09:45:00-05:00,99072.41
2585,2025-12-17T09:45:00-05:00,98564.54
2586,2025-12-17T10:55:00-05:00,99530.75
2587,2025-12-18T10:30:00-05:00,99016.78
2588,2025-12-18T10:30:00-05:00,98509.42
2589,2025-12-17T14:55:00-05:00,98277.57
2590,2026-01-12T14:30:00-05:00,99253.87
2591,2025-12-22T09:30:00-05:00,100230.77
2592,2025-12-18T12:05:00-05:00,100031.52
2593,2025-12-19T09:30:00-05:00,99515.24
2594,2025-12-19T09:30:00-05:00,99003.33
2595,2025-12-18T14:55:00-05:00,98492.24
2596,2025-12-18T15:45:00-05:00,97991.45
2597,2025-12-19T09:40:00-05:00,98749.10
2598,2026-01-20T13:50:00-05:00,98247.02
2599,2025-12-22T09:30:00-05:00,98071.18
2600,2025-12-19T15:50:00-05:00,97952.97
2601,2025-12-31T14:30:00-05:00,97449.15
2602,2025-12-22T13:25:00-05:00,97285.03
2603,2025-12-22T12:55:00-05:00,97171.31
2604,2025-12-22T13:15:00-05:00,97024.93
2605,2025-12-23T09:30:00-05:00,96847.18
2606,2025-12-23T09:30:00-05:00,96718.72
2607,2025-12-26T09:30:00-05:00,97423.01
2608,2025-12-24T09:30:00-05:00,97692.23
2609,2025-12-24T11:10:00-05:00,98002.92
2610,2025-12-23T15:55:00-05:00,98139.49
2611,2025-12-24T09:30:00-05:00,98303.09
2612,2025-12-23T15:55:00-05:00,98413.13
2613,2025-12-24T09:30:00-05:00,98548.61
2614,2025-12-24T10:10:00-05:00,98703.86
2615,2025-12-24T09:30:00-05:00,98817.45
2616,2025-12-24T09:30:00-05:00,98927.96
2617,2025-12-24T09:30:00-05:00,99016.62
2618,2025-12-24T12:55:00-05:00,99257.62
2619,2025-12-24T11:30:00-05:00,99430.10
2620,2025-12-24T11:35:00-05:00,99646.61
2621,2025-12-26T10:00:00-05:00,99384.57
2622,2025-12-29T09:30:00-05:00,99140.34
2623,2025-12-29T09:30:00-05:00,98884.05
2624,2025-12-29T09:30:00-05:00,98615.78
2625,2025-12-29T09:30:00-05:00,98319.92
2626,2025-12-26T13:40:00-05:00,98238.00
2627,2025-12-29T09:30:00-05:00,98152.24
2628,2025-12-29T09:30:00-05:00,98275.73
2629,2025-12-29T09:30:00-05:00,98426.17
2630,2025-12-29T09:30:00-05:00,98586.31
2631,2025-12-29T09:30:00-05:00,98797.37
2632,2026-01-02T10:55:00-05:00,99769.16
2633,2025-12-31T15:55:00-05:00,100747.44
2634,2026-01-02T10:55:00-05:00,101737.17
2635,2025-12-29T14:50:00-05:00,101460.72
2636,2025-12-29T13:35:00-05:00,101311.89
2637,2025-12-31T09:35:00-05:00,101082.55
2638,2025-12-31T09:30:00-05:00,100866.82
2639,2025-12-30T09:45:00-05:00,100680.02
2640,2025-12-30T14:50:00-05:00,100556.10
2641,2025-12-30T14:50:00-05:00,100418.59
2642,2026-01-02T09:30:00-05:00,99964.12
2643,2025-12-31T15:20:00-05:00,100332.75
2644,2025-12-31T14:30:00-05:00,100202.24
2645,2025-12-31T13:35:00-05:00,100097.80
2646,2025-12-31T14:30:00-05:00,99959.53
2647,2025-12-31T14:30:00-05:00,99764.93
2648,2026-01-02T09:30:00-05:00,99501.60
2649,2026-01-02T09:30:00-05:00,99245.43
2650,2026-01-05T09:30:00-05:00,98733.68
2651,2026-01-05T09:30:00-05:00,98220.52
2652,2026-01-02T14:20:00-05:00,97883.23
2653,2026-01-05T09:30:00-05:00,98776.91
2654,2026-01-20T09:30:00-05:00,98273.78
2655,2026-01-20T09:30:00-05:00,97773.60
2656,2026-01-20T09:30:00-05:00,97276.38
2657,2026-01-07T10:35:00-05:00,98195.51
2658,2026-01-05T12:25:00-05:00,97946.36
2659,2026-01-06T09:45:00-05:00,97638.75
2660,2026-01-06T09:30:00-05:00,97358.65
2661,2026-01-06T09:30:00-05:00,97217.88
2662,2026-01-05T15:55:00-05:00,97042.82
2663,2026-01-12T13:05:00-05:00,97996.08
2664,2026-01-06T12:20:00-05:00,97714.04
2665,2026-01-07T10:30:00-05:00,98268.22
2666,2026-01-07T09:40:00-05:00,98534.17
2667,2026-01-07T10:50:00-05:00,98936.61
2668,2026-01-07T11:00:00-05:00,99348.54
2669,2026-01-07T11:10:00-05:00,99793.98
2670,2026-01-07T11:00:00-05:00,100191.73
2671,2026-01-07T09:30:00-05:00,100062.49
2672,2026-01-08T09:30:00-05:00,99786.27
2673,2026-01-07T15:10:00-05:00,99523.35
2674,2026-01-07T15:10:00-05:00,99231.03
2675,2026-01-08T09:30:00-05:00,99678.24
2676,2026-01-09T10:25:00-05:00,100349.25
2677,2026-01-08T13:10:00-05:00,100144.76
2678,2026-01-08T13:10:00-05:00,99893.99
2679,2026-01-09T09:30:00-05:00,99572.26
2680,2026-01-08T15:25:00-05:00,99378.66
2681,2026-01-08T15:25:00-05:00,99119.48
2682,2026-01-08T15:25:00-05:00,98888.26
2683,2026-01-09T10:05:00-05:00,98387.14
2684,2026-01-14T09:55:00-05:00,97878.65
2685,2026-01-14T09:55:00-05:00,97375.47
2686,2026-01-14T09:55:00-05:00,96877.95
2687,2026-01-14T09:30:00-05:00,96376.88
2688,2026-01-12T09:30:00-05:00,96099.15
2689,2026-01-12T09:30:00-05:00,95784.32
2690,2026-01-09T15:50:00-05:00,95705.94
2691,2026-01-09T15:50:00-05:00,95604.45
2692,2026-01-12T13:05:00-05:00,95115.72
2693,2026-01-12T11:50:00-05:00,94790.98
2694,2026-01-12T15:00:00-05:00,95144.29
2695,2026-01-13T10:20:00-05:00,94901.30
2696,2026-01-13T10:00:00-05:00,94712.98
2697,2026-01-13T09:30:00-05:00,94495.04
2698,2026-01-14T09:30:00-05:00,95088.26
2699,2026-01-13T15:30:00-05:00,94595.68
2700,2026-01-13T15:30:00-05:00,94107.42
2701,2026-01-13T13:50:00-05:00,93620.18
2702,2026-01-13T15:55:00-05:00,93393.19
2703,2026-01-15T09:30:00-05:00,94052.79
2704,2026-01-15T09:30:00-05:00,94706.41
2705,2026-01-15T09:30:00-05:00,95471.90
2706,2026-01-15T09:30:00-05:00,96197.42
2707,2026-01-15T09:30:00-05:00,97142.01
2708,2026-01-15T10:55:00-05:00,98097.97
2709,2026-01-20T09:30:00-05:00,97599.47
2710,2026-01-15T14:25:00-05:00,97142.29
2711,2026-01-15T14:25:00-05:00,96686.97
2712,2026-01-15T14:30:00-05:00,97087.12
2713,2026-01-20T09:30:00-05:00,98046.06
2714,2026-01-16T13:20:00-05:00,97857.49
2715,2026-01-16T13:20:00-05:00,97605.26
2716,2026-01-16T14:15:00-05:00,97394.43
2717,2026-01-20T09:30:00-05:00,97876.90
2718,2026-01-20T09:30:00-05:00,98058.94
2719,2026-01-22T09:30:00-05:00,97561.97
2720,2026-01-22T09:30:00-05:00,97068.43
2721,2026-01-22T09:30:00-05:00,96577.52
2722,2026-01-20T12:30:00-05:00,96145.20
2723,2026-01-21T09:55:00-05:00,95811.16
2724,2026-01-21T09:30:00-05:00,95595.04
2725,2026-01-21T09:30:00-05:00,95346.21
2726,2026-01-21T09:30:00-05:00,95093.25
2727,2026-01-21T14:25:00-05:00,95791.35
2728,2026-01-21T14:40:00-05:00,96730.99
2729,2026-01-21T14:25:00-05:00,97230.57
2730,2026-01-26T10:15:00-05:00,98191.72
2731,2026-01-27T09:30:00-05:00,99164.00
2732,2026-01-23T11:00:00-05:00,99921.10
2733,2026-01-23T09:35:00-05:00,100271.22
2734,2026-01-22T15:25:00-05:00,100512.67
2735,2026-01-22T15:35:00-05:00,100806.57
2736,2026-01-23T10:00:00-05:00,100416.66
2737,2026-01-23T10:00:00-05:00,100047.93
2738,2026-01-26T09:40:00-05:00,99593.43
2739,2026-01-23T15:05:00-05:00,99362.72
2740,2026-01-26T09:30:00-05:00,99082.48
2741,2026-01-26T09:30:00-05:00,98913.01
2742,2026-01-23T15:55:00-05:00,98725.49
2743,2026-01-27T09:30:00-05:00,99458.48
2744,2026-01-27T10:00:00-05:00,100384.00
2745,2026-01-27T09:30:00-05:00,100900.96
2746,2026-01-27T09:55:00-05:00,101536.22
2747,2026-01-27T09:30:00-05:00,101963.12
2748,2026-01-26T15:55:00-05:00,101653.48
2749,2026-01-26T14:50:00-05:00,101558.57
2750,2026-01-27T09:30:00-05:00,101416.64
2751,2026-01-27T09:30:00-05:00,101244.42
2752,2026-01-29T10:00:00-05:00,100724.98
2753,2026-01-29T09:40:00-05:00,100242.92
2754,2026-01-29T09:40:00-05:00,99809.38
2755,2026-01-28T09:30:00-05:00,100143.51
2756,2026-01-28T09:30:00-05:00,100502.51
2757,2026-01-29T09:35:00-05:00,99988.09
2758,2026-01-29T09:35:00-05:00,100482.74
2759,2026-01-29T09:40:00-05:00,101027.80
2760,2026-01-28T14:50:00-05:00,100712.79
2761,2026-01-28T14:50:00-05:00,100350.81
2762,2026-01-28T14:00:00-05:00,100147.01
2763,2026-01-29T09:30:00-05:00,99789.10
2764,2026-01-29T09:30:00-05:00,99426.21
2765,2026-01-29T09:35:00-05:00,99861.85
2766,2026-01-29T09:55:00-05:00,100689.14
2767,2026-01-29T15:55:00-05:00,100178.21
2768,2026-01-29T15:50:00-05:00,99670.20
2769,2026-01-30T12:00:00-05:00,99190.43
2770,2026-01-29T15:50:00-05:00,99563.35
2771,2026-01-30T09:30:00-05:00,99251.44
2772,2026-01-30T09:30:00-05:00,98917.70
2773,2026-02-03T09:40:00-05:00,98409.15
2774,2026-02-02T12:55:00-05:00,97899.62
2775,2026-02-02T09:50:00-05:00,97412.38
2776,2026-02-02T09:50:00-05:00,96911.14
2777,2026-02-03T09:40:00-05:00,96554.94
2778,2026-02-02T15:00:00-05:00,96228.05
2779,2026-02-03T09:30:00-05:00,96027.53
2780,2026-02-03T09:30:00-05:00,95813.59
2781,2026-02-03T09:30:00-05:00,95575.60
2782,2026-02-03T12:40:00-05:00,96519.08
2783,2026-02-04T10:00:00-05:00,97475.67
2784,2026-02-04T12:25:00-05:00,98443.79
2785,2026-02-04T10:00:00-05:00,99410.36
2786,2026-02-04T11:00:00-05:00,100387.44
2787,2026-02-04T11:05:00-05:00,101374.70
2788,2026-02-04T11:40:00-05:00,102372.94
2789,2026-02-04T10:00:00-05:00,103376.92
2790,2026-02-03T15:50:00-05:00,102963.70
2791,2026-02-03T15:50:00-05:00,102468.86
2792,2026-02-05T09:30:00-05:00,103483.94
2793,2026-02-10T10:05:00-05:00,102958.00
2794,2026-02-05T10:10:00-05:00,103976.63
2795,2026-02-05T10:10:00-05:00,105005.77
2796,2026-02-05T09:30:00-05:00,106041.68
2797,2026-02-06T15:50:00-05:00,105499.36
2798,2026-02-06T15:50:00-05:00,104960.89
2799,2026-02-04T14:45:00-05:00,104422.45
2800,2026-02-05T09:30:00-05:00,103964.12
2801,2026-02-05T09:30:00-05:00,103424.13
2802,2026-02-05T09:30:00-05:00,102937.01
2803,2026-02-06T12:30:00-05:00,102413.28
2804,2026-02-06T12:30:00-05:00,101890.24
2805,2026-02-06T12:30:00-05:00,101374.28
2806,2026-02-05T11:20:00-05:00,100849.83
2807,2026-02-05T11:20:00-05:00,100328.77
2808,2026-02-06T12:30:00-05:00,101318.68
2809,2026-02-09T10:15:00-05:00,102321.07
2810,2026-02-09T11:25:00-05:00,103334.84
2811,2026-02-05T13:20:00-05:00,102831.96
2812,2026-02-05T13:20:00-05:00,102297.80
2813,2026-02-06T09:30:00-05:00,101770.26
2814,2026-02-06T15:50:00-05:00,102343.22
2815,2026-02-09T09:30:00-05:00,101947.23
2816,2026-02-09T09:30:00-05:00,101479.28
2817,2026-02-09T09:30:00-05:00,101023.45
2818,2026-02-06T15:00:00-05:00,100845.56
2819,2026-02-06T15:15:00-05:00,100694.32
2820,2026-02-12T11:05:00-05:00,100177.75
2821,2026-02-12T11:05:00-05:00,99665.21
2822,2026-02-12T11:05:00-05:00,99156.49
2823,2026-02-12T11:05:00-05:00,98651.96
2824,2026-02-11T10:20:00-05:00,98142.35
2825,2026-02-11T10:20:00-05:00,97635.58
2826,2026-02-10T09:40:00-05:00,97278.69
2827,2026-02-09T14:25:00-05:00,97026.59
2828,2026-02-09T14:15:00-05:00,96850.93
2829,2026-02-10T09:35:00-05:00,96515.41
2830,2026-02-10T10:05:00-05:00,96183.34
2831,2026-02-10T15:10:00-05:00,95684.48
2832,2026-02-10T15:10:00-05:00,95192.50
2833,2026-02-10T13:30:00-05:00,94699.10
2834,2026-02-11T09:30:00-05:00,94347.22
2835,2026-02-10T12:45:00-05:00,94047.09
2836,2026-02-10T13:20:00-05:00,93745.62
2837,2026-02-10T13:20:00-05:00,93467.89
2838,2026-02-11T09:30:00-05:00,93220.20
2839,2026-02-11T09:30:00-05:00,92942.45
2840,2026-02-11T10:10:00-05:00,92466.22
2841,2026-02-12T10:50:00-05:00,91992.04
2842,2026-02-11T12:25:00-05:00,91521.12
2843,2026-02-12T09:55:00-05:00,91153.77
2844,2026-02-12T09:55:00-05:00,90767.18
2845,2026-02-12T09:55:00-05:00,90425.28
2846,2026-02-12T09:45:00-05:00,90085.04
2847,2026-02-12T09:45:00-05:00,89737.31
2848,2026-02-12T09:30:00-05:00,89466.15
2849,2026-02-12T09:30:00-05:00,89219.10
2850,2026-02-12T11:25:00-05:00,90099.01
2851,2026-02-13T09:40:00-05:00,90989.01
2852,2026-02-13T09:40:00-05:00,91887.98
2853,2026-02-12T14:50:00-05:00,91442.26
2854,2026-02-12T14:50:00-05:00,90967.42
2855,2026-02-12T15:25:00-05:00,90560.77
2856,2026-02-12T15:25:00-05:00,90115.66
2857,2026-02-12T15:20:00-05:00,89774.06
2858,2026-02-12T15:10:00-05:00,89479.90
2859,2026-02-13T09:40:00-05:00,90205.59
2860,2026-02-13T11:55:00-05:00,89737.49
2861,2026-02-17T09:50:00-05:00,89280.55
2862,2026-02-17T09:50:00-05:00,88827.41
2863,2026-02-17T09:30:00-05:00,88369.91
2864,2026-02-13T15:35:00-05:00,87914.13
2865,2026-02-13T15:25:00-05:00,87462.91
2866,2026-02-13T15:25:00-05:00,87011.28
2867,2026-02-13T14:55:00-05:00,86581.81
2868,2026-02-13T15:25:00-05:00,87042.69
2869,2026-02-13T15:25:00-05:00,87509.44
2870,2026-02-17T09:30:00-05:00,88301.78
2871,2026-02-17T09:50:00-05:00,89169.73
2872,2026-02-17T09:50:00-05:00,90045.35
2873,2026-02-18T09:55:00-05:00,89582.95
2874,2026-02-17T13:35:00-05:00,89120.95
2875,2026-02-17T13:35:00-05:00,88667.58
2876,2026-02-17T13:35:00-05:00,88216.68
2877,2026-02-17T15:30:00-05:00,87802.82
2878,2026-02-18T09:50:00-05:00,87436.38
2879,2026-02-18T09:50:00-05:00,87020.36
2880,2026-02-18T10:45:00-05:00,87813.83
2881,2026-02-19T09:35:00-05:00,87366.46
2882,2026-02-18T13:30:00-05:00,87159.70
2883,2026-02-18T12:05:00-05:00,86953.07
2884,2026-02-18T14:30:00-05:00,87270.33
2885,2026-02-18T15:15:00-05:00,87779.20
2886,2026-02-19T09:30:00-05:00,88299.91
2887,2026-02-20T10:00:00-05:00,87843.18
2888,2026-02-19T11:40:00-05:00,87499.19
2889,2026-02-20T09:30:00-05:00,87162.47
2890,2026-02-20T09:30:00-05:00,86942.61
2891,2026-02-23T11:05:00-05:00,86500.66
2892,2026-02-23T10:05:00-05:00,86054.24
2893,2026-02-23T10:05:00-05:00,85613.58
2894,2026-02-23T10:05:00-05:00,85175.92
2895,2026-02-23T10:05:00-05:00,84741.69
2896,2026-02-23T09:40:00-05:00,84304.22
2897,2026-02-23T10:05:00-05:00,84835.00
2898,2026-02-20T15:55:00-05:00,84654.68
2899,2026-02-20T15:55:00-05:00,84451.00
2900,2026-02-24T12:10:00-05:00,84017.87
2901,2026-02-24T12:10:00-05:00,83587.71
2902,2026-02-24T12:10:00-05:00,83160.14
2903,2026-02-24T10:40:00-05:00,82730.90
2904,2026-02-24T10:25:00-05:00,82302.86
2905,2026-02-24T09:45:00-05:00,81893.61
2906,2026-02-23T13:05:00-05:00,81584.80
2907,2026-02-25T14:00:00-05:00,82391.61
2908,2026-03-02T09:30:00-05:00,81971.42
2909,2026-02-25T09:45:00-05:00,82781.02
2910,2026-02-25T09:45:00-05:00,83594.24
2911,2026-02-25T09:30:00-05:00,83844.54
2912,2026-02-24T14:50:00-05:00,83739.46
2913,2026-02-24T14:50:00-05:00,83602.77
2914,2026-02-24T14:50:00-05:00,83428.65
2915,2026-02-25T09:30:00-05:00,83694.60
2916,2026-02-25T09:30:00-05:00,84071.26
2917,2026-02-26T10:15:00-05:00,83641.72
2918,2026-02-26T09:30:00-05:00,83441.39
2919,2026-02-26T09:30:00-05:00,83241.68
2920,2026-02-25T14:00:00-05:00,83296.71
2921,2026-02-26T09:30:00-05:00,83186.14
2922,2026-02-26T14:20:00-05:00,82765.48
2923,2026-02-26T13:45:00-05:00,82467.52
2924,2026-02-26T13:40:00-05:00,82162.07
2925,2026-02-27T09:30:00-05:00,81768.24
2926,2026-02-27T09:30:00-05:00,81344.33
2927,2026-02-27T09:30:00-05:00,80925.27
2928,2026-02-27T09:30:00-05:00,80507.22
2929,2026-03-02T09:30:00-05:00,81296.78
2930,2026-03-02T09:30:00-05:00,80876.58
2931,2026-02-27T15:20:00-05:00,80603.87
2932,2026-02-27T15:20:00-05:00,80283.96
2933,2026-02-27T14:05:00-05:00,80092.74
2934,2026-03-03T09:30:00-05:00,79677.40
2935,2026-03-03T09:30:00-05:00,79269.35
2936,2026-03-02T13:35:00-05:00,79077.81
2937,2026-03-02T14:15:00-05:00,78857.69
2938,2026-03-02T15:10:00-05:00,78511.91
2939,2026-03-04T10:20:00-05:00,78115.85
2940,2026-03-04T10:20:00-05:00,77722.18
2941,2026-03-03T11:05:00-05:00,77322.96
2942,2026-03-04T10:05:00-05:00,78087.20
2943,2026-03-04T13:30:00-05:00,78860.92
2944,2026-03-09T09:40:00-04:00,78460.40
2945,2026-03-04T09:30:00-05:00,79230.39
2946,2026-03-04T10:25:00-05:00,80010.15
2947,2026-03-04T11:50:00-05:00,80799.26
2948,2026-03-03T14:30:00-05:00,80628.81
2949,2026-03-04T10:20:00-05:00,81358.32
2950,2026-03-04T09:30:00-05:00,81077.81
2951,2026-03-06T09:30:00-05:00,80665.56
2952,2026-03-05T12:45:00-05:00,80254.59
2953,2026-03-04T15:15:00-05:00,80098.26
2954,2026-03-04T15:15:00-05:00,79866.56
2955,2026-03-05T09:30:00-05:00,80145.69
2956,2026-03-05T09:30:00-05:00,80503.35
2957,2026-03-05T12:00:00-05:00,80094.90
2958,2026-03-05T12:00:00-05:00,79681.19
2959,2026-03-09T09:30:00-04:00,80467.74
2960,2026-03-10T10:40:00-04:00,80058.01
2961,2026-03-10T10:40:00-04:00,79651.22
2962,2026-03-05T15:10:00-05:00,79237.57
2963,2026-03-05T15:00:00-05:00,78881.04
2964,2026-03-05T15:55:00-05:00,79392.41
2965,2026-03-09T15:35:00-04:00,78990.12
2966,2026-03-09T09:30:00-04:00,79652.49
2967,2026-03-09T09:30:00-04:00,80435.47
2968,2026-03-06T15:25:00-05:00,80817.01
2969,2026-03-09T09:40:00-04:00,81612.94
2970,2026-03-09T15:20:00-04:00,81198.70
2971,2026-03-09T15:15:00-04:00,80787.33
2972,2026-03-10T10:40:00-04:00,81581.85
2973,2026-03-12T09:55:00-04:00,81168.43
2974,2026-03-12T09:30:00-04:00,80752.62
2975,2026-03-10T12:00:00-04:00,80605.12
2976,2026-03-10T13:00:00-04:00,80353.96
2977,2026-03-10T13:35:00-04:00,80086.15
2978,2026-03-10T13:35:00-04:00,79771.06
2979,2026-03-11T10:00:00-04:00,79358.49
2980,2026-03-11T09:30:00-04:00,78995.23
2981,2026-03-11T09:30:00-04:00,78627.61
2982,2026-03-11T11:25:00-04:00,78222.51
2983,2026-03-11T11:25:00-04:00,77820.74
2984,2026-03-12T10:35:00-04:00,78587.52
2985,2026-03-12T15:50:00-04:00,79362.32
2986,2026-03-11T13:35:00-04:00,79003.33
2987,2026-03-11T13:35:00-04:00,78854.42
2988,2026-03-12T09:45:00-04:00,79474.85
2989,2026-03-19T09:30:00-04:00,80261.38
2990,2026-03-19T09:30:00-04:00,81056.59
2991,2026-03-20T13:30:00-04:00,81861.00
2992,2026-03-17T09:30:00-04:00,81438.96
2993,2026-03-17T09:30:00-04:00,81022.38
2994,2026-03-13T09:40:00-04:00,80602.85
2995,2026-03-12T15:45:00-04:00,80184.51
2996,2026-03-12T15:10:00-04:00,79854.61
2997,2026-03-12T13:55:00-04:00,79511.69
2998,2026-03-13T09:40:00-04:00,79189.87
2999,2026-03-13T09:30:00-04:00,78978.43
3000,2026-03-13T09:30:00-04:00,78732.31
3001,2026-03-13T09:30:00-04:00,78525.65
3002,2026-03-13T09:30:00-04:00,78282.65
3003,2026-03-19T09:30:00-04:00,77886.21
3004,2026-03-17T09:45:00-04:00,78426.29
3005,2026-03-16T15:05:00-04:00,78306.22
3006,2026-03-18T10:25:00-04:00,78791.54
3007,2026-03-18T13:10:00-04:00,79369.02
3008,2026-03-18T14:55:00-04:00,80080.34
3009,2026-03-17T13:45:00-04:00,79946.98
3010,2026-03-18T09:30:00-04:00,79789.32
3011,2026-03-19T09:30:00-04:00,80575.92
3012,2026-03-19T09:30:00-04:00,81325.55
3013,2026-03-19T15:00:00-04:00,80918.67
3014,2026-03-19T15:00:00-04:00,80501.62
3015,2026-03-19T14:10:00-04:00,80223.26
3016,2026-03-19T14:10:00-04:00,79829.61
3017,2026-03-20T09:30:00-04:00,79500.55
3018,2026-03-20T09:30:00-04:00,79091.05
3019,2026-03-23T10:15:00-04:00,78687.50
3020,2026-03-23T09:30:00-04:00,78385.08
3021,2026-03-23T09:30:00-04:00,77985.10
3022,2026-03-26T12:30:00-04:00,77591.23
3023,2026-03-24T09:30:00-04:00,77189.54
3024,2026-03-24T09:30:00-04:00,76791.59
3025,2026-03-24T09:30:00-04:00,76396.61
3026,2026-03-24T09:30:00-04:00,76001.26
3027,2026-03-23T15:55:00-04:00,75656.98
3028,2026-03-24T13:10:00-04:00,75264.52
3029,2026-03-24T14:35:00-04:00,75051.46
3030,2026-03-24T14:35:00-04:00,74661.41
3031,2026-03-24T15:35:00-04:00,74380.34
3032,2026-03-25T09:30:00-04:00,74065.18
3033,2026-03-26T09:30:00-04:00,73688.72
3034,2026-03-27T13:20:00-04:00,74420.13
3035,2026-03-26T13:50:00-04:00,75113.91
3036,2026-03-26T13:55:00-04:00,75850.89
3037,2026-03-26T15:50:00-04:00,76596.90
3038,2026-03-26T12:30:00-04:00,76877.04
3039,2026-03-26T15:50:00-04:00,77523.48
3040,2026-03-27T09:30:00-04:00,78134.30
3041,2026-03-26T15:50:00-04:00,78609.87
3042,2026-03-27T09:30:00-04:00,79380.95
3043,2026-03-27T09:30:00-04:00,79724.08
3044,2026-03-27T09:30:00-04:00,80168.82
3045,2026-03-27T09:30:00-04:00,80674.84
3046,2026-03-27T09:30:00-04:00,81376.07
3047,2026-03-31T12:40:00-04:00,80962.40
3048,2026-03-31T12:40:00-04:00,80552.02
3049,2026-03-30T14:50:00-04:00,81346.48
3050,2026-03-30T09:30:00-04:00,81117.83
3051,2026-03-30T09:30:00-04:00,80847.90
3052,2026-03-30T09:30:00-04:00,80669.33
3053,2026-03-30T13:00:00-04:00,80253.57
3054,2026-03-30T15:10:00-04:00,81041.29
3055,2026-03-30T15:05:00-04:00,81666.90
3056,2026-03-30T15:05:00-04:00,82238.35
3057,2026-03-30T15:05:00-04:00,82746.75
3058,2026-03-30T15:05:00-04:00,83296.95
3059,2026-03-31T09:30:00-04:00,82920.43
3060,2026-03-31T12:40:00-04:00,83555.05
3061,2026-03-31T12:40:00-04:00,84374.78
3062,2026-04-01T09:30:00-04:00,84911.35
3063,2026-04-01T09:30:00-04:00,85645.38
3064,2026-04-01T09:30:00-04:00,86392.99
3065,2026-04-02T09:30:00-04:00,85954.48
3066,2026-04-02T09:30:00-04:00,85517.09
3067,2026-04-01T13:55:00-04:00,85344.17
3068,2026-04-02T10:35:00-04:00,84913.74
3069,2026-04-08T09:30:00-04:00,85754.58
3070,2026-04-06T09:30:00-04:00,86174.02
3071,2026-04-02T15:55:00-04:00,86363.53
3072,2026-04-07T09:55:00-04:00,85916.82
3073,2026-04-07T15:55:00-04:00,85475.43
3074,2026-04-07T12:00:00-04:00,85032.42
3075,2026-04-07T14:55:00-04:00,84592.58
3076,2026-04-07T14:40:00-04:00,84264.63
3077,2026-04-08T09:30:00-04:00,85094.64
3078,2026-04-08T09:30:00-04:00,85935.63
3079,2026-04-21T15:55:00-04:00,86503.02
3080,2026-04-10T10:30:00-04:00,87353.72
3081,2026-04-08T14:40:00-04:00,87107.16
3082,2026-04-08T14:40:00-04:00,86825.38
3083,2026-04-08T14:15:00-04:00,86594.83
3084,2026-04-08T14:15:00-04:00,86352.87
3085,2026-04-09T11:30:00-04:00,85983.98
3086,2026-04-09T11:30:00-04:00,85542.30
3087,2026-04-09T11:30:00-04:00,85098.13
3088,2026-04-10T09:30:00-04:00,85933.53
3089,2026-04-13T12:35:00-04:00,86776.67
3090,2026-04-09T15:45:00-04:00,86426.64
3091,2026-04-10T09:30:00-04:00,86917.09
3092,2026-04-10T12:40:00-04:00,86604.32
3093,2026-04-10T12:40:00-04:00,86251.79
3094,2026-04-10T11:55:00-04:00,85941.08
3095,2026-04-10T11:35:00-04:00,85710.85
3096,2026-04-10T14:20:00-04:00,85598.89
3097,2026-04-14T09:30:00-04:00,86439.83
3098,2026-04-14T09:30:00-04:00,87290.00
3099,2026-04-13T15:55:00-04:00,87996.20
3100,2026-04-13T12:00:00-04:00,87815.97
3101,2026-04-14T09:30:00-04:00,88616.51
3102,2026-04-14T09:30:00-04:00,89186.99
