sequence,timestamp,equity
5615,2026-02-02T10:35:00-05:00,32344.73
5616,2026-02-02T10:35:00-05:00,32292.86
5617,2026-02-02T11:55:00-05:00,32257.13
5618,2026-02-02T12:30:00-05:00,32234.93
5619,2026-02-02T12:20:00-05:00,32246.07
5620,2026-02-02T12:50:00-05:00,32228.97
5621,2026-02-02T12:50:00-05:00,32207.25
5622,2026-02-02T14:55:00-05:00,32248.91
5623,2026-02-02T13:15:00-05:00,32271.16
5624,2026-02-03T09:40:00-05:00,32219.28
5625,2026-02-03T09:40:00-05:00,32152.22
5626,2026-02-03T10:00:00-05:00,32258.10
5627,2026-02-03T09:55:00-05:00,32198.59
5628,2026-02-03T10:20:00-05:00,32153.33
5629,2026-02-03T10:20:00-05:00,32108.13
5630,2026-02-03T11:20:00-05:00,32037.70
5631,2026-02-03T10:50:00-05:00,32105.40
5632,2026-02-03T11:50:00-05:00,32066.93
5633,2026-02-03T11:50:00-05:00,32028.50
5634,2026-02-03T11:50:00-05:00,31998.46
5635,2026-02-03T12:05:00-05:00,31974.92
5636,2026-02-03T13:10:00-05:00,31935.53
5637,2026-02-03T13:45:00-05:00,31890.53
5638,2026-02-03T13:45:00-05:00,31875.32
5639,2026-02-04T09:40:00-05:00,32089.04
5640,2026-02-04T09:40:00-05:00,32304.19
5641,2026-02-04T09:40:00-05:00,32520.79
5642,2026-02-03T15:50:00-05:00,32484.76
5643,2026-02-04T09:50:00-05:00,32521.05
5644,2026-02-04T10:00:00-05:00,32631.41
5645,2026-02-04T10:00:00-05:00,32742.14
5646,2026-02-04T11:40:00-05:00,32641.90
5647,2026-02-04T12:25:00-05:00,32582.76
5648,2026-02-04T12:25:00-05:00,32469.71
5649,2026-02-04T12:25:00-05:00,32357.06
5650,2026-02-04T14:30:00-05:00,32480.36
5651,2026-02-04T14:45:00-05:00,32654.38
5652,2026-02-04T15:00:00-05:00,32637.88
5653,2026-02-05T10:25:00-05:00,32605.33
5654,2026-02-05T11:10:00-05:00,32512.71
5655,2026-02-05T11:10:00-05:00,32420.34
5656,2026-02-06T09:30:00-05:00,32636.62
5657,2026-02-05T12:25:00-05:00,32553.53
5658,2026-02-05T12:25:00-05:00,32470.65
5659,2026-02-05T12:40:00-05:00,32412.16
5660,2026-02-05T13:50:00-05:00,32554.66
5661,2026-02-05T15:30:00-05:00,32718.87
5662,2026-02-05T13:30:00-05:00,32742.19
5663,2026-02-05T13:45:00-05:00,32711.53
5664,2026-02-05T15:25:00-05:00,32643.57
5665,2026-02-05T15:25:00-05:00,32575.75
5666,2026-02-05T15:25:00-05:00,32508.06
5667,2026-02-05T15:40:00-05:00,32470.87
5668,2026-02-05T15:40:00-05:00,32433.71
5669,2026-02-06T09:30:00-05:00,32511.91
5670,2026-02-06T15:50:00-05:00,32832.80
5671,2026-02-06T15:50:00-05:00,33156.85
5672,2026-02-06T10:40:00-05:00,33095.06
5673,2026-02-06T10:40:00-05:00,33005.79
5674,2026-02-06T10:40:00-05:00,32916.76
5675,2026-02-06T11:05:00-05:00,32856.91
5676,2026-02-06T11:05:00-05:00,32729.36
5677,2026-02-06T11:20:00-05:00,32702.57
5678,2026-02-06T11:30:00-05:00,32675.09
5679,2026-02-06T11:30:00-05:00,32640.02
5680,2026-02-06T11:50:00-05:00,32618.78
5681,2026-02-06T11:50:00-05:00,32597.55
5682,2026-02-06T11:50:00-05:00,32581.55
5683,2026-02-06T12:05:00-05:00,32548.25
5684,2026-02-06T12:25:00-05:00,32519.50
5685,2026-02-06T12:25:00-05:00,32495.04
5686,2026-02-06T12:45:00-05:00,32445.32
5687,2026-02-06T12:45:00-05:00,32395.67
5688,2026-02-06T13:45:00-05:00,32361.92
5689,2026-02-06T14:45:00-05:00,32340.89
5690,2026-02-06T14:45:00-05:00,32304.85
5691,2026-02-06T15:00:00-05:00,32318.07
5692,2026-02-06T15:20:00-05:00,32295.67
5693,2026-02-06T15:40:00-05:00,32271.41
5694,2026-02-09T10:15:00-05:00,32129.66
5695,2026-02-09T10:15:00-05:00,31988.54
5696,2026-02-11T09:30:00-05:00,32241.31
5697,2026-02-09T10:30:00-05:00,32189.66
5698,2026-02-09T10:30:00-05:00,32138.09
5699,2026-02-09T11:25:00-05:00,32111.75
5700,2026-02-09T11:40:00-05:00,32097.01
5701,2026-02-09T11:40:00-05:00,32080.65
5702,2026-02-09T12:10:00-05:00,32068.47
5703,2026-02-09T12:10:00-05:00,32050.53
5704,2026-02-09T12:25:00-05:00,32057.94
5705,2026-02-10T09:40:00-05:00,32001.23
5706,2026-02-09T15:15:00-05:00,32016.00
5707,2026-02-10T09:35:00-05:00,31978.02
5708,2026-02-10T09:35:00-05:00,31940.09
5709,2026-02-10T09:35:00-05:00,31900.14
5710,2026-02-10T09:50:00-05:00,31943.86
5711,2026-02-10T09:50:00-05:00,31982.21
5712,2026-02-10T10:30:00-05:00,31928.66
5713,2026-02-10T10:30:00-05:00,31875.21
5714,2026-02-10T13:20:00-05:00,31954.08
5715,2026-02-10T13:00:00-05:00,31969.74
5716,2026-02-10T13:50:00-05:00,31931.09
5717,2026-02-10T13:50:00-05:00,31892.49
5718,2026-02-10T15:50:00-05:00,31849.33
5719,2026-02-11T10:10:00-05:00,31685.13
5720,2026-02-11T10:10:00-05:00,31521.77
5721,2026-02-11T12:40:00-05:00,31657.83
5722,2026-02-11T12:40:00-05:00,31794.48
5723,2026-02-11T12:40:00-05:00,31760.14
5724,2026-02-11T12:50:00-05:00,31746.01
5725,2026-02-12T09:30:00-05:00,31683.75
5726,2026-02-11T15:55:00-05:00,31641.32
5727,2026-02-12T10:35:00-05:00,31490.22
5728,2026-02-12T10:35:00-05:00,31603.72
5729,2026-02-12T10:55:00-05:00,31782.49
5730,2026-02-12T10:55:00-05:00,31962.26
5731,2026-02-12T12:00:00-05:00,31908.02
5732,2026-02-12T12:00:00-05:00,31806.00
5733,2026-02-12T12:00:00-05:00,31704.31
5734,2026-02-12T12:55:00-05:00,31630.85
5735,2026-02-12T13:15:00-05:00,31582.41
5736,2026-02-12T14:45:00-05:00,31681.46
5737,2026-02-12T14:40:00-05:00,31615.47
5738,2026-02-12T15:15:00-05:00,31664.97
5739,2026-02-12T15:15:00-05:00,31714.54
5740,2026-02-12T15:20:00-05:00,31779.95
5741,2026-02-17T09:55:00-05:00,31635.83
5742,2026-02-17T09:55:00-05:00,31472.09
5743,2026-02-13T11:40:00-05:00,31386.06
5744,2026-02-13T11:40:00-05:00,31246.24
5745,2026-02-13T11:50:00-05:00,31214.42
5746,2026-02-13T12:05:00-05:00,31173.99
5747,2026-02-13T12:30:00-05:00,31122.84
5748,2026-02-13T12:30:00-05:00,31071.77
5749,2026-02-13T12:40:00-05:00,31059.66
5750,2026-02-13T12:50:00-05:00,31081.53
5751,2026-02-13T14:50:00-05:00,31049.86
5752,2026-02-13T15:10:00-05:00,31003.66
5753,2026-02-13T15:20:00-05:00,30964.30
5754,2026-02-13T15:40:00-05:00,30941.72
5755,2026-02-17T09:45:00-05:00,30872.86
5756,2026-02-17T09:45:00-05:00,30804.15
5757,2026-02-17T10:30:00-05:00,30714.41
5758,2026-02-17T10:15:00-05:00,30808.92
5759,2026-02-17T10:55:00-05:00,30882.88
5760,2026-02-17T11:10:00-05:00,31047.13
5761,2026-02-17T13:35:00-05:00,30965.53
5762,2026-02-17T13:35:00-05:00,30884.14
5763,2026-02-17T14:35:00-05:00,31046.64
5764,2026-02-17T14:35:00-05:00,31022.97
5765,2026-02-17T14:35:00-05:00,30982.97
5766,2026-02-17T15:05:00-05:00,31025.67
5767,2026-02-17T15:05:00-05:00,31068.43
5768,2026-02-17T15:55:00-05:00,31018.09
5769,2026-02-17T15:55:00-05:00,30967.84
5770,2026-02-17T15:55:00-05:00,30917.67
5771,2026-02-18T10:00:00-05:00,31050.80
5772,2026-02-18T09:50:00-05:00,30967.38
5773,2026-02-18T10:40:00-05:00,30924.93
5774,2026-02-18T10:55:00-05:00,30907.06
5775,2026-02-18T10:55:00-05:00,30892.35
5776,2026-02-18T11:05:00-05:00,30878.54
5777,2026-02-18T13:00:00-05:00,30848.37
5778,2026-02-18T13:40:00-05:00,30896.86
5779,2026-02-18T14:30:00-05:00,30848.41
5780,2026-02-18T15:15:00-05:00,30800.82
5781,2026-02-18T15:15:00-05:00,30753.29
5782,2026-02-18T15:30:00-05:00,30784.88
5783,2026-02-20T10:00:00-05:00,30628.35
5784,2026-02-19T12:45:00-05:00,30525.16
5785,2026-02-19T12:45:00-05:00,30422.31
5786,2026-02-19T12:05:00-05:00,30356.64
5787,2026-02-19T12:05:00-05:00,30291.11
5788,2026-02-19T12:05:00-05:00,30248.94
5789,2026-02-19T12:45:00-05:00,30205.28
5790,2026-02-19T13:00:00-05:00,30186.40
5791,2026-02-19T13:15:00-05:00,30156.71
5792,2026-02-19T13:15:00-05:00,30127.04
5793,2026-02-19T14:05:00-05:00,30192.71
5794,2026-02-19T14:05:00-05:00,30258.08
5795,2026-02-20T09:40:00-05:00,30195.79
5796,2026-02-20T10:00:00-05:00,30380.91
5797,2026-02-20T10:00:00-05:00,30319.31
5798,2026-02-20T12:50:00-05:00,30415.45
5799,2026-02-20T13:45:00-05:00,30559.26
5800,2026-02-20T13:45:00-05:00,30703.76
5801,2026-02-23T10:55:00-05:00,30916.45
5802,2026-02-23T10:55:00-05:00,31130.63
5803,2026-02-23T10:55:00-05:00,31346.28
5804,2026-02-23T10:20:00-05:00,31319.56
5805,2026-02-23T10:25:00-05:00,31294.59
5806,2026-02-23T13:25:00-05:00,31396.59
5807,2026-02-23T13:25:00-05:00,31498.93
5808,2026-02-24T09:35:00-05:00,31428.00
5809,2026-02-23T13:40:00-05:00,31443.78
5810,2026-02-23T13:55:00-05:00,31488.11
5811,2026-02-24T09:35:00-05:00,31443.92
5812,2026-02-24T09:35:00-05:00,31399.79
5813,2026-02-24T09:35:00-05:00,31316.02
5814,2026-02-24T09:35:00-05:00,31232.47
5815,2026-02-24T10:25:00-05:00,31164.58
5816,2026-02-24T10:40:00-05:00,31130.54
5817,2026-02-24T11:10:00-05:00,31100.71
5818,2026-02-24T12:05:00-05:00,31064.58
5819,2026-02-24T12:25:00-05:00,31052.04
5820,2026-02-24T13:00:00-05:00,31030.02
5821,2026-02-24T15:15:00-05:00,31072.10
5822,2026-02-24T14:25:00-05:00,31077.65
5823,2026-02-24T15:50:00-05:00,31107.63
5824,2026-02-24T15:45:00-05:00,31131.75
5825,2026-02-25T09:45:00-05:00,31103.22
5826,2026-02-25T10:35:00-05:00,31149.19
5827,2026-02-25T11:45:00-05:00,31115.25
5828,2026-02-25T12:50:00-05:00,31099.13
5829,2026-02-25T13:50:00-05:00,31084.38
5830,2026-02-25T13:50:00-05:00,31069.63
5831,2026-02-25T14:15:00-05:00,31056.92
5832,2026-02-25T14:30:00-05:00,31043.09
5833,2026-02-25T14:30:00-05:00,31029.26
5834,2026-02-25T14:30:00-05:00,31013.20
5835,2026-02-25T15:00:00-05:00,30996.48
5836,2026-02-25T15:00:00-05:00,30979.77
5837,2026-02-25T15:45:00-05:00,30964.64
5838,2026-02-26T09:30:00-05:00,30994.18
5839,2026-02-26T09:30:00-05:00,31023.75
5840,2026-02-26T09:55:00-05:00,30999.59
5841,2026-02-27T09:30:00-05:00,30893.16
5842,2026-02-27T09:30:00-05:00,30787.10
5843,2026-02-27T09:30:00-05:00,30681.41
5844,2026-02-26T13:00:00-05:00,30639.93
5845,2026-02-26T13:00:00-05:00,30598.51
5846,2026-02-26T13:00:00-05:00,30572.31
5847,2026-02-26T13:15:00-05:00,30593.86
5848,2026-02-26T13:30:00-05:00,30636.84
5849,2026-02-26T14:05:00-05:00,30599.07
5850,2026-02-26T14:05:00-05:00,30553.33
5851,2026-02-26T14:45:00-05:00,30516.15
5852,2026-02-26T14:45:00-05:00,30479.03
5853,2026-02-26T15:05:00-05:00,30444.17
5854,2026-02-27T09:30:00-05:00,30520.29
5855,2026-03-02T09:30:00-05:00,30429.90
5856,2026-02-27T12:20:00-05:00,30492.18
5857,2026-02-27T15:55:00-05:00,30417.05
5858,2026-02-27T13:20:00-05:00,30340.45
5859,2026-02-27T13:20:00-05:00,30264.04
5860,2026-02-27T14:40:00-05:00,30225.24
5861,2026-02-27T14:05:00-05:00,30271.36
5862,2026-02-27T15:00:00-05:00,30286.57
5863,2026-02-27T15:35:00-05:00,30326.46
5864,2026-03-02T11:45:00-05:00,30172.28
5865,2026-03-02T11:45:00-05:00,30017.75
5866,2026-03-03T09:30:00-05:00,29863.73
5867,2026-03-02T11:40:00-05:00,29814.57
5868,2026-03-02T12:15:00-05:00,29771.67
5869,2026-03-02T12:50:00-05:00,29734.49
5870,2026-03-02T12:50:00-05:00,29697.35
5871,2026-03-02T13:05:00-05:00,29704.38
5872,2026-03-02T13:40:00-05:00,29741.25
5873,2026-03-02T13:40:00-05:00,29778.17
5874,2026-03-02T13:55:00-05:00,29754.84
5875,2026-03-02T14:10:00-05:00,29788.81
5876,2026-03-02T15:10:00-05:00,29728.62
5877,2026-03-02T15:05:00-05:00,29754.64
5878,2026-03-02T15:05:00-05:00,29797.13
5879,2026-03-02T15:05:00-05:00,29839.67
5880,2026-03-03T09:30:00-05:00,29779.78
5881,2026-03-02T15:55:00-05:00,29838.10
5882,2026-03-03T09:55:00-05:00,29786.49
5883,2026-03-03T10:15:00-05:00,29748.20
5884,2026-03-03T10:15:00-05:00,29709.95
5885,2026-03-03T10:15:00-05:00,29661.61
5886,2026-03-03T11:05:00-05:00,29777.67
5887,2026-03-03T11:05:00-05:00,29894.17
5888,2026-03-03T11:30:00-05:00,29940.38
5889,2026-03-03T11:40:00-05:00,29898.95
5890,2026-03-03T13:00:00-05:00,29805.45
5891,2026-03-03T13:20:00-05:00,29763.53
5892,2026-03-03T13:20:00-05:00,29721.67
5893,2026-03-03T14:10:00-05:00,29774.19
5894,2026-03-03T14:10:00-05:00,29826.81
5895,2026-03-04T09:30:00-05:00,29769.19
5896,2026-03-04T09:30:00-05:00,29711.68
5897,2026-03-04T11:00:00-05:00,29916.69
5898,2026-03-04T10:10:00-05:00,29801.84
5899,2026-03-04T11:00:00-05:00,29755.00
5900,2026-03-04T11:00:00-05:00,29675.60
5901,2026-03-04T13:30:00-05:00,29627.67
5902,2026-03-04T13:00:00-05:00,29612.25
5903,2026-03-04T13:15:00-05:00,29626.61
5904,2026-03-04T13:40:00-05:00,29606.70
5905,2026-03-04T14:00:00-05:00,29590.00
5906,2026-03-04T14:00:00-05:00,29571.15
5907,2026-03-04T14:10:00-05:00,29557.48
5908,2026-03-04T14:30:00-05:00,29566.20
5909,2026-03-04T14:25:00-05:00,29570.19
5910,2026-03-04T15:10:00-05:00,29587.96
5911,2026-03-04T15:50:00-05:00,29549.06
5912,2026-03-04T15:50:00-05:00,29510.21
5913,2026-03-04T15:50:00-05:00,29471.42
5914,2026-03-05T11:10:00-05:00,29387.65
5915,2026-03-05T11:10:00-05:00,29304.12
5916,2026-03-05T11:40:00-05:00,29356.45
5917,2026-03-05T11:40:00-05:00,29408.88
5918,2026-03-05T12:45:00-05:00,29389.98
5919,2026-03-05T13:05:00-05:00,29419.72
5920,2026-03-05T13:25:00-05:00,29370.82
5921,2026-03-05T13:25:00-05:00,29322.00
5922,2026-03-05T13:40:00-05:00,29361.22
5923,2026-03-05T14:30:00-05:00,29315.44
5924,2026-03-05T15:00:00-05:00,29371.12
5925,2026-03-05T15:45:00-05:00,29343.65
5926,2026-03-10T11:40:00-04:00,29194.80
5927,2026-03-10T11:40:00-04:00,29046.71
5928,2026-03-10T11:40:00-04:00,28899.37
5929,2026-03-06T09:55:00-05:00,28862.14
5930,2026-03-09T09:30:00-04:00,28725.55
5931,2026-03-06T13:10:00-05:00,28829.86
5932,2026-03-06T13:20:00-05:00,28844.57
5933,2026-03-06T15:20:00-05:00,28820.40
5934,2026-03-09T09:30:00-04:00,28767.05
5935,2026-03-09T09:30:00-04:00,28703.13
5936,2026-03-09T10:10:00-04:00,28639.04
5937,2026-03-09T10:10:00-04:00,28575.10
5938,2026-03-09T10:10:00-04:00,28435.92
5939,2026-03-09T10:40:00-04:00,28559.57
5940,2026-03-09T12:00:00-04:00,28507.74
5941,2026-03-09T12:00:00-04:00,28456.00
5942,2026-03-09T12:20:00-04:00,28433.32
5943,2026-03-09T13:15:00-04:00,28488.61
5944,2026-03-09T13:15:00-04:00,28544.01
5945,2026-03-09T14:05:00-04:00,28582.69
5946,2026-03-09T14:35:00-04:00,28666.67
5947,2026-03-10T10:40:00-04:00,28575.08
5948,2026-03-10T11:40:00-04:00,28523.81
5949,2026-03-10T11:40:00-04:00,28472.63
5950,2026-03-10T12:05:00-04:00,28525.45
5951,2026-03-10T13:15:00-04:00,28497.99
5952,2026-03-10T13:15:00-04:00,28470.55
5953,2026-03-10T14:10:00-04:00,28573.40
5954,2026-03-10T14:10:00-04:00,28676.62
5955,2026-03-10T14:10:00-04:00,28780.21
5956,2026-03-10T15:30:00-04:00,28692.90
5957,2026-03-10T15:30:00-04:00,28605.86
5958,2026-03-10T15:45:00-04:00,28562.15
5959,2026-03-10T15:45:00-04:00,28521.02
5960,2026-03-10T15:55:00-04:00,28494.25
5961,2026-03-11T09:50:00-04:00,28431.78
5962,2026-03-11T09:50:00-04:00,28360.67
5963,2026-03-11T10:20:00-04:00,28280.53
5964,2026-03-11T11:45:00-04:00,28450.93
5965,2026-03-11T10:30:00-04:00,28405.69
5966,2026-03-11T11:15:00-04:00,28335.62
5967,2026-03-11T11:25:00-04:00,28272.98
5968,2026-03-11T11:45:00-04:00,28232.56
5969,2026-03-11T11:45:00-04:00,28195.54
5970,2026-03-11T12:00:00-04:00,28136.43
5971,2026-03-11T12:10:00-04:00,28147.92
5972,2026-03-11T12:40:00-04:00,28211.58
5973,2026-03-11T13:15:00-04:00,28237.65
5974,2026-03-11T13:25:00-04:00,28198.57
5975,2026-03-11T13:35:00-04:00,28246.32
5976,2026-03-12T09:30:00-04:00,28190.42
5977,2026-03-11T15:50:00-04:00,28160.16
5978,2026-03-11T15:50:00-04:00,28129.94
5979,2026-03-11T15:50:00-04:00,28099.75
5980,2026-03-19T09:30:00-04:00,28377.50
5981,2026-03-19T09:30:00-04:00,28657.99
5982,2026-03-12T10:25:00-04:00,28561.76
5983,2026-03-12T10:25:00-04:00,28465.85
5984,2026-03-12T11:10:00-04:00,28390.80
5985,2026-03-12T11:10:00-04:00,28315.95
5986,2026-03-12T11:10:00-04:00,28241.29
5987,2026-03-12T11:25:00-04:00,28270.34
5988,2026-03-13T09:40:00-04:00,28157.31
5989,2026-03-12T14:55:00-04:00,28098.19
5990,2026-03-12T15:20:00-04:00,28129.62
5991,2026-03-12T15:45:00-04:00,28092.82
5992,2026-03-13T10:55:00-04:00,27947.52
5993,2026-03-13T10:55:00-04:00,27802.97
5994,2026-03-13T10:55:00-04:00,27659.16
5995,2026-03-13T09:55:00-04:00,27704.28
5996,2026-03-13T10:45:00-04:00,27847.08
5997,2026-03-13T11:25:00-04:00,27772.97
5998,2026-03-13T11:25:00-04:00,27699.05
5999,2026-03-13T11:35:00-04:00,27658.32
6000,2026-03-13T11:40:00-04:00,27626.58
6001,2026-03-13T11:55:00-04:00,27576.14
6002,2026-03-13T11:55:00-04:00,27545.29
6003,2026-03-13T13:45:00-04:00,27506.18
6004,2026-03-13T14:30:00-04:00,27547.17
6005,2026-03-13T15:35:00-04:00,27497.21
6006,2026-03-16T09:30:00-04:00,27535.75
6007,2026-03-16T10:05:00-04:00,27506.82
6008,2026-03-16T10:30:00-04:00,27562.85
6009,2026-03-16T10:35:00-04:00,27626.40
6010,2026-03-16T12:40:00-04:00,27654.81
6011,2026-03-16T15:05:00-04:00,27737.84
6012,2026-03-16T15:05:00-04:00,27821.12
6013,2026-03-16T14:15:00-04:00,27805.99
6014,2026-03-16T14:35:00-04:00,27788.39
6015,2026-03-16T14:55:00-04:00,27801.91
6016,2026-03-16T14:55:00-04:00,27815.44
6017,2026-03-16T15:05:00-04:00,27786.20
6018,2026-03-17T09:30:00-04:00,27688.13
6019,2026-03-17T09:30:00-04:00,27572.56
6020,2026-03-17T09:30:00-04:00,27595.90
6021,2026-03-17T09:45:00-04:00,27571.12
6022,2026-03-17T10:10:00-04:00,27611.44
6023,2026-03-17T10:10:00-04:00,27651.81
6024,2026-03-17T12:05:00-04:00,27609.20
6025,2026-03-18T09:30:00-04:00,27567.67
6026,2026-03-17T14:00:00-04:00,27536.08
6027,2026-03-17T14:20:00-04:00,27565.82
6028,2026-03-17T14:20:00-04:00,27595.59
6029,2026-03-17T14:30:00-04:00,27631.16
6030,2026-03-17T15:05:00-04:00,27611.10
6031,2026-03-17T15:05:00-04:00,27593.23
6032,2026-03-17T15:50:00-04:00,27562.84
6033,2026-03-18T10:25:00-04:00,27550.72
6034,2026-03-18T11:00:00-04:00,27591.19
6035,2026-03-18T13:00:00-04:00,27558.36
6036,2026-03-18T13:10:00-04:00,27545.81
6037,2026-03-18T13:30:00-04:00,27517.97
6038,2026-03-18T14:30:00-04:00,27467.87
6039,2026-03-18T14:50:00-04:00,27439.66
6040,2026-03-18T14:50:00-04:00,27423.85
6041,2026-03-18T15:20:00-04:00,27370.08
6042,2026-03-18T15:20:00-04:00,27316.42
6043,2026-03-18T15:20:00-04:00,27263.68
6044,2026-03-18T15:35:00-04:00,27238.90
6045,2026-03-18T15:55:00-04:00,27218.23
6046,2026-03-19T15:00:00-04:00,27318.02
6047,2026-03-19T15:00:00-04:00,27418.18
6048,2026-03-20T09:30:00-04:00,27609.45
6049,2026-03-20T09:50:00-04:00,27536.20
6050,2026-03-20T11:20:00-04:00,27607.53
6051,2026-03-20T14:05:00-04:00,27568.96
6052,2026-03-20T14:05:00-04:00,27530.43
6053,2026-03-20T14:15:00-04:00,27512.66
6054,2026-03-20T14:55:00-04:00,27495.26
6055,2026-03-20T15:05:00-04:00,27471.10
6056,2026-03-20T15:05:00-04:00,27443.57
6057,2026-03-20T15:20:00-04:00,27418.93
6058,2026-03-20T15:20:00-04:00,27382.99
6059,2026-03-23T09:30:00-04:00,27563.74
6060,2026-03-23T09:30:00-04:00,27745.68
6061,2026-03-23T10:15:00-04:00,27676.57
6062,2026-03-23T10:15:00-04:00,27607.64
6063,2026-03-23T10:15:00-04:00,27555.66
6064,2026-03-23T11:00:00-04:00,27496.78
6065,2026-03-23T11:15:00-04:00,27522.43
6066,2026-03-23T12:20:00-04:00,27464.99
6067,2026-03-23T14:35:00-04:00,27598.56
6068,2026-03-23T13:55:00-04:00,27532.53
6069,2026-03-23T14:05:00-04:00,27541.25
6070,2026-03-23T14:30:00-04:00,27498.87
6071,2026-03-23T15:50:00-04:00,27566.43
6072,2026-03-24T10:50:00-04:00,27696.30
6073,2026-03-24T11:50:00-04:00,27644.30
6074,2026-03-24T11:50:00-04:00,27592.39
6075,2026-03-25T09:30:00-04:00,27503.88
6076,2026-03-24T13:20:00-04:00,27520.29
6077,2026-03-24T13:50:00-04:00,27553.56
6078,2026-03-24T14:00:00-04:00,27612.17
6079,2026-03-24T15:50:00-04:00,27712.84
6080,2026-03-24T15:50:00-04:00,27813.87
6081,2026-03-26T09:30:00-04:00,27671.82
6082,2026-03-26T09:30:00-04:00,27530.92
6083,2026-03-26T09:30:00-04:00,27390.73
6084,2026-03-25T11:15:00-04:00,27549.89
6085,2026-03-26T09:30:00-04:00,27431.99
6086,2026-03-25T13:35:00-04:00,27423.17
6087,2026-03-26T09:30:00-04:00,27524.38
6088,2026-03-26T09:30:00-04:00,27625.95
6089,2026-03-25T15:20:00-04:00,27665.05
6090,2026-03-26T12:15:00-04:00,27562.51
6091,2026-03-26T12:15:00-04:00,27443.96
6092,2026-03-26T13:20:00-04:00,27412.70
6093,2026-03-26T13:40:00-04:00,27367.51
6094,2026-03-26T13:40:00-04:00,27322.40
6095,2026-03-26T15:05:00-04:00,27284.65
6096,2026-03-26T15:25:00-04:00,27249.65
6097,2026-03-26T15:25:00-04:00,27214.70
6098,2026-03-26T15:50:00-04:00,27191.98
6099,2026-03-27T09:55:00-04:00,27133.10
6100,2026-03-27T11:35:00-04:00,27232.03
6101,2026-03-27T13:15:00-04:00,27349.01
6102,2026-03-27T12:50:00-04:00,27386.36
6103,2026-03-27T13:15:00-04:00,27321.36
6104,2026-03-27T15:00:00-04:00,27274.24
6105,2026-03-27T15:00:00-04:00,27227.20
6106,2026-03-27T15:00:00-04:00,27180.24
6107,2026-03-27T15:40:00-04:00,27151.69
6108,2026-03-27T15:40:00-04:00,27108.66
6109,2026-03-30T13:30:00-04:00,26970.65
6110,2026-03-30T13:30:00-04:00,26833.35
6111,2026-03-31T09:40:00-04:00,26695.17
6112,2026-03-30T12:55:00-04:00,26659.19
6113,2026-03-30T13:10:00-04:00,26628.47
6114,2026-03-30T13:10:00-04:00,26597.80
6115,2026-03-30T14:25:00-04:00,26554.70
6116,2026-03-30T14:25:00-04:00,26511.67
6117,2026-03-30T14:25:00-04:00,26443.47
6118,2026-03-30T15:50:00-04:00,26516.21
6119,2026-03-31T09:45:00-04:00,26459.89
6120,2026-03-31T10:05:00-04:00,26503.21
6121,2026-03-31T12:35:00-04:00,26426.60
6122,2026-03-31T12:35:00-04:00,26350.22
6123,2026-03-31T12:35:00-04:00,26323.60
6124,2026-03-31T12:35:00-04:00,26291.27
6125,2026-03-31T14:45:00-04:00,26259.64
6126,2026-03-31T15:00:00-04:00,26243.86
6127,2026-03-31T15:00:00-04:00,26228.09
6128,2026-03-31T15:10:00-04:00,26188.05
6129,2026-03-31T15:30:00-04:00,26163.05
6130,2026-04-01T09:30:00-04:00,26092.60
6131,2026-04-01T09:30:00-04:00,26022.33
6132,2026-04-01T10:35:00-04:00,25932.36
6133,2026-04-01T10:45:00-04:00,25900.83
6134,2026-04-01T11:35:00-04:00,25879.08
6135,2026-04-01T11:35:00-04:00,25857.35
6136,2026-04-01T13:00:00-04:00,25830.74
6137,2026-04-01T13:20:00-04:00,25820.28
6138,2026-04-01T13:35:00-04:00,25832.38
6139,2026-04-01T14:35:00-04:00,25820.49
6140,2026-04-02T09:30:00-04:00,25768.69
6141,2026-04-02T10:20:00-04:00,25918.84
6142,2026-04-02T10:20:00-04:00,26069.86
6143,2026-04-02T12:20:00-04:00,26212.48
6144,2026-04-02T12:30:00-04:00,26249.80
6145,2026-04-02T15:50:00-04:00,26215.47
6146,2026-04-06T09:50:00-04:00,26164.32
6147,2026-04-08T09:30:00-04:00,26028.30
6148,2026-04-08T09:30:00-04:00,25892.98
6149,2026-04-07T10:05:00-04:00,26089.56
6150,2026-04-06T13:00:00-04:00,26122.41
6151,2026-04-06T14:20:00-04:00,26191.98
6152,2026-04-06T15:45:00-04:00,26170.43
6153,2026-04-06T15:55:00-04:00,26141.34
